phi0, phi, rho, Z_fit_curve, F_id, F_fr, F_ex, F_total, mu_id, mu_fr, mu_ex, mu_kT, PV_id, PV_fr, PV_ex, PV_NkT, alpha
0.0029302605210420837, 0.9711846777995146, 6.995481697063206E-4, 26.869873239131266, -0.005760755420020646, 0.08863870508460892, 0.005040556750575742, 0.0879185064151713, -7.22750483664127, 1798.812908729792, 37.02724944583664, 1828.6126533390845, 1.007461202136425, 1672.1044004053108, 29.82180317515047, 1702.9336647826844, 7.438545184855308
0.0029360721442885764, 0.9718773444468041, 7.009355925569213E-4, 27.052133977145786, -0.005770780884265993, 0.09116316293911453, 0.005092187982870644, 0.09048457003772192, -7.224407242182211, 1840.3637619652068, 37.40021460601165, 1870.5395693290643, 1.0085615862588442, 1710.304504157277, 30.135370250919042, 1741.4484359944793, 7.4419516217826605
0.00294188376753507, 0.9725700110940938, 7.023230154075221E-4, 27.225166780315703, -0.005780802003876689, 0.0937457545543392, 0.005144336334549859, 0.09310928888502445, -7.221241482270128, 1882.6151869035248, 37.77265902871777, 1913.166604449877, 1.0097318406280045, 1749.135644730265, 30.44791496979659, 1780.5932915405772, 7.445358058710013
0.0029476953907815627, 0.9732626777413834, 7.037104382581227E-4, 27.388364434751566, -0.005790818682306534, 0.09638745694508266, 0.0051970009605072365, 0.09579363922327921, -7.218004702182373, 1925.574430125285, 38.1444050949212, 1956.500830518058, 1.0109746726872193, 1788.6040916098184, 30.759263880629646, 1820.3743301631753, 7.448764495637366
0.002953507014028056, 0.973955344388673, 7.050978611087234E-4, 27.541098859152044, -0.005800830818997661, 0.09908925718864126, 0.0052501807656201716, 0.0985386071352643, -7.214693973560228, 1969.2487502891063, 38.51527000214463, 2000.5493263179299, 1.0122928589855522, 1828.7161197790244, 31.06923867060069, 1860.797651308849, 7.4521709325647185
0.0029593186372745485, 0.9746480110359627, 7.06485283959324E-4, 27.68272061544303, -0.005810838309277517, 0.10185215244107937, 0.005303874397495245, 0.10134518852930441, -7.211306293153089, 2013.645417246211, 38.88506568076849, 2045.3191766339585, 1.013689246332311, 1869.4780088746259, 31.37765608863803, 1901.8693542097176, 7.4555773694920715
0.002965130260521042, 0.9753406776832524, 7.078727068099248E-4, 27.812558411367718, -0.00582084104425409, 0.10467714995199273, 0.005358080239106666, 0.10421438914685233, -7.207838581551646, 2058.771711143869, 39.253598709565544, 2090.8174712719997, 1.015166752961242, 1910.8960423336855, 31.684327868126818, 1943.5955369548801, 7.4589838064194245
0.002970941883767535, 0.976033344330542, 7.092601296605254E-4, 27.929918594987612, -0.005830838910709355, 0.10756526707828229, 0.005412796401306652, 0.10714722456888381, -7.204287681906038, 2104.6349215157693, 39.620670230483974, 2137.0513040643023, 1.016728369708451, 1952.9765065280744, 31.989060648965005, 1985.982295546697, 7.462390243346777
0.0029767535070140275, 0.9767260109778316, 7.106475525111262E-4, 28.03408464089989, -0.005840831790990968, 0.11051753129649455, 0.005468020715229338, 0.11014472022073818, -7.200650358633159, 2151.2423463583355, 39.98607586263049, 2184.0277718622883, 1.0183771611999184, 1995.7256898864, 32.291655898883796, 2029.0357229464316, 7.46579668027413
0.0029825651302605206, 0.9774186776251212, 7.120349753617269E-4, 28.1243166279055, -0.005850819562902024, 0.11353498021388653, 0.00552375072456357, 0.11320791137555197, -7.196923296108813, 2198.601291195027, 40.349605615464824, 2231.7539735143537, 1.0201162670526724, 2039.1498820051781, 32.59190983407795, 2072.761908106274, 7.469203117201482
0.0029883767535070138, 0.978111344272411, 7.134223982123276E-4, 28.199850708400845, -0.005860802099589215, 0.11661866157828271, 0.0055799836777107314, 0.11633784315639417, -7.193103097349136, 2246.719068126978, 40.71104380121795, 2280.2370088310076, 1.0219489030857214, 2083.255372747492, 32.889613339134215, 2117.166934989886, 7.472609554128835
0.0029941883767535065, 0.9788040109197006, 7.148098210629282E-4, 28.259898569134748, -0.005870779269428923, 0.11976963328640267, 0.005636716519815899, 0.11953557053678843, -7.189186282676267, 2295.6029948710857, 41.070168946534125, 2329.4839775350297, 1.0238783625450654, 2128.0484513306733, 33.18455188627318, 2162.2568815795794, 7.476015991056187
0.0029999999999999996, 0.9794966775669902, 7.161972439135289E-4, 28.303646883186957, -0.005880750935911647, 0.12298896339118492, 0.005693945884687079, 0.12280215833997943, -7.185169288372777, 2345.2603937829294, 41.426753703264346, 2379.5019781978217, 1.025908017338927, 2173.5354053996534, 33.476505453810674, 2208.0378188707773, 7.47942242798354
