phi0, phi, rho, Z_fit_curve, F_id, F_fr, F_ex, F_total, mu_id, mu_fr, mu_ex, mu_kT, PV_id, PV_fr, PV_ex, PV_NkT, alpha
0.0026687374749498993, 0.9109992116919726, 6.371141414292895E-4, 12.98544881728218, -0.005354831941205858, 0.025500426382516962, 0.0041962099585851065, 0.0243418043998962, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.4184010984635502, 22.975239636458245, 2.2161662580223704, 25.60980699294416, 7.220603349703523
0.0026745490981963924, 0.9128148737118471, 6.385015642798903E-4, 13.035801617254183, -0.005365912486212465, 0.025587834208399017, 0.004208422668941685, 0.024430344391128227, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.4174919397751459, 22.925315917781685, 2.211350671218635, 25.554158528775467, 7.2242305996148675
0.0026803607214428856, 0.9146305357317215, 6.39888987130491E-4, 13.086264132085589, -0.005376993031219071, 0.025675242034281072, 0.004220635379298265, 0.02451888438236026, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.41658672360666155, 22.875608690745, 2.206555966959543, 25.498751381311205, 7.227857849526212
0.0026861723446893783, 0.9164461977515959, 6.412764099810916E-4, 13.13683639202733, -0.005388073576225676, 0.02576264986016312, 0.0042328480896548434, 0.024607424373592278, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.41568542436877787, 22.82611655018759, 2.2017820097048557, 25.44358398426122, 7.231485099437557
0.0026919839679358714, 0.9182618597714702, 6.426638328316923E-4, 13.187518427349147, -0.005399154121232282, 0.02585005768604518, 0.004245060800011422, 0.02469596436482431, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.414788016693151, 22.776838103083033, 2.1970286650847823, 25.388654784860968, 7.235112349348902
0.0026977955911823646, 0.9200775217913447, 6.44051255682293E-4, 13.238310268339573, -0.005410234666238889, 0.025937465511927237, 0.004257273510368, 0.024784504356056336, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.4138944754300325, 22.727771968408437, 2.192295799887379, 25.333962243725846, 7.2387395992602475
0.0027036072144288577, 0.9217650543468519, 6.454386785328937E-4, 13.29032005745507, -0.0054213152112454945, 0.02602487333780929, 0.00426948622072458, 0.02487304434728836, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.4130047756459193, 22.67891677701537, 2.187583282046096, 25.279504834707385, 7.243289080671629
0.00270941883767535, 0.9233742855630233, 6.468261013834943E-4, 13.343126612339065, -0.005432395756252099, 0.026112281163691332, 0.004281698931081157, 0.02496158433852038, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.41211889262123513, 22.630271171502546, 2.1828909806275067, 25.225281044751288, 7.248402147999702
0.0027152304609218436, 0.9249835167791949, 6.482135242340952E-4, 13.39605508627623, -0.0054434763012587055, 0.026199688989573394, 0.004293911641437737, 0.025050124329752413, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.41123680184804023, 22.58183380609007, 2.178218765819166, 25.171289373757276, 7.253515215327774
0.0027210420841683363, 0.9265927479953663, 6.496009470846958E-4, 13.44910554141021, -0.0054545568462653115, 0.026287096815455442, 0.004306124351794316, 0.02513866432098444, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.4103584790277727, 22.53360334649539, 2.1735665089176526, 25.117528334440816, 7.258628282655846
0.0027268537074148294, 0.9282019792115378, 6.509883699352965E-4, 13.502278039937327, -0.005465637391271917, 0.026374504641337504, 0.004318337062150894, 0.025227204312216464, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.4094839000690158, 22.485578469810715, 2.1689340823167402, 25.063996452196474, 7.263741349983918
0.002732665330661322, 0.9298112104277092, 6.523757927858971E-4, 13.555572644106531, -0.0054767179362785225, 0.026461912467219552, 0.004330549772507472, 0.02531574430344849, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.40861304108529617, 22.437757864382107, 2.1643213594957382, 25.010692264963144, 7.26885441731199
0.0027384769539078157, 0.9314204416438809, 6.537632156364979E-4, 13.608989416219455, -0.005487798481285129, 0.026549320293101614, 0.004342762482864053, 0.025404284294680522, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.40774587839290866, 22.390140229690036, 2.1597282150079677, 24.95761432309091, 7.273967484640062
0.0027442885771543084, 0.9330296728600523, 6.551506384870985E-4, 13.66252841863034, -0.005498879026291735, 0.02663672811898366, 0.004354975193220629, 0.025492824285912548, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.4068823885087701, 22.342724276231518, 2.1551545244693955, 24.904761189209683, 7.279080551968134
0.002750100200400801, 0.9346389040762237, 6.565380613376992E-4, 13.716189713746116, -0.00550995957129834, 0.02672413594486571, 0.004367187903577208, 0.025581364277144567, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.40602254814829836, 22.29550872540366, 2.150600164547395, 24.852131438099352, 7.284193619296206
0.0027559118236472947, 0.9362481352923954, 6.579254841883E-4, 13.769973364026363, -0.005521040116304947, 0.02681154377074777, 0.004379400613933788, 0.0256699042683766, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.40516633422332, 22.24849230938877, 2.1460650129496726, 24.79972365656176, 7.289306686624278
0.002761723446893787, 0.9378573665085668, 6.593129070389006E-4, 13.823879431983286, -0.005532120661311552, 0.02689895159662982, 0.0043916133242903645, 0.025758444259608618, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.4043137238400042, 22.201673771040884, 2.1415489484133157, 24.7475364432942, 7.29441975395235
0.00276753507014028, 0.9394665977247383, 6.607003298895013E-4, 13.877907980181767, -0.005543201206318158, 0.026986359422511874, 0.004403826034646945, 0.025846984250840643, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.40346469429682097, 22.15505186377367, 2.1370518506939815, 24.695568408764473, 7.2995328212804225
0.002773346693386773, 0.9410758289409097, 6.620877527401019E-4, 13.93205907123933, -0.005554281751324763, 0.027073767248393922, 0.004416038745003521, 0.02593552424207267, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.40261922308252757, 22.10862535144985, 2.1325736005552356, 24.64381817508761, 7.304645888608494
0.0027791583166332664, 0.9426850601570814, 6.634751755907027E-4, 13.986332767826159, -0.00556536229633137, 0.027161175074275984, 0.004428251455360101, 0.0260240642333047, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.4017772878741778, 22.062393008271876, 2.1281140797579967, 24.59228437590405, 7.309758955936567
0.002784969939879759, 0.9442942913732528, 6.648625984413034E-4, 14.040729132665074, -0.005576442841337976, 0.027248582900158032, 0.00444046416571668, 0.026112604224536727, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.40093886653515853, 22.01635361867413, 2.123673171050148, 24.540965656259438, 7.3148720232646385
0.0027907815631262522, 0.9459035225894243, 6.662500212919041E-4, 14.095248228531569, -0.005587523386344582, 0.027335990726040087, 0.004452676876073258, 0.026201144215768753, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.40010393711324843, 21.970505977216312, 2.119250758156247, 24.489860672485808, 7.319985090592711
0.002796593186372745, 0.9475127538055957, 6.676374441425047E-4, 14.149890118253769, -0.005598603931351187, 0.027423398551922135, 0.004464889586429837, 0.02628968420700078, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.3992724778387029, 21.924848888478284, 2.1148467257673884, 24.438968092084373, 7.325098157920783
0.0028024048096192385, 0.9489159424465798, 6.690248669931055E-4, 14.20480005799111, -0.005609684476357794, 0.027510806377804203, 0.004477102296786417, 0.02637822419823281, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.3984444671223611, 21.87938116695612, 2.110460959531171, 24.38828659360965, 7.33032503830707
0.002808216432865731, 0.9500272374393813, 6.704122898437061E-4, 14.260040349038452, -0.0056207650213644, 0.02759821420368625, 0.004489315007142995, 0.026466764189464836, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.3976198835537785, 21.834101636959563, 2.10609334604181, 24.337814866555153, 7.335713153859161
0.0028140280561122243, 0.9511385324321829, 6.717997126943068E-4, 14.315406091756188, -0.0056318455663710056, 0.027685622029568306, 0.004501527717499574, 0.026555304180696862, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.39679870589938027, 21.78900913251064, 2.101743772830359, 24.287551611240378, 7.341101269411253
0.002819839679358717, 0.9522498274249845, 6.731871355449076E-4, 14.370897356532438, -0.005642926111377611, 0.027773029855450354, 0.004513740427856152, 0.02664384417192888, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.39598091310063943, 21.744102497243578, 2.0974121283550495, 24.237495538699264, 7.346489384963345
0.00282565130260521, 0.9533611224177861, 6.745745583955083E-4, 14.426514213816953, -0.005654006656384217, 0.02786043768133241, 0.00452595313821273, 0.026732384163160913, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.3951664842722764, 21.699380584305985, 2.0930983019917657, 24.187645370570024, 7.351877500515437
0.002831462925851703, 0.9544724174105877, 6.759619812461089E-4, 14.482256734121076, -0.0056650872013908225, 0.027947845507214457, 0.004538165848569309, 0.026820924154392932, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.3943553987004812, 21.654842256261198, 2.0888021840246234, 24.1379998389863, 7.3572656160675285
0.0028372745490981956, 0.9555837124033892, 6.773494040967095E-4, 14.538124988017787, -0.0056761677463974276, 0.028035253333096512, 0.004550378558925887, 0.026909464145624958, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.3935476358411569, 21.61048638499184, 2.0845236656366652, 24.08855768646966, 7.36265373161962
0.002843086172344689, 0.956695007396191, 6.787368269473103E-4, 14.594119046141678, -0.005687248291404034, 0.028122661158978574, 0.004562591269282467, 0.02699800413685699, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.39274317531818553, 21.566311851604596, 2.0802626389006758, 24.039317665823457, 7.368041847171712
0.002848897795591182, 0.9578063023889924, 6.801242497979109E-4, 14.650238979188934, -0.00569832883641064, 0.02821006898486062, 0.004574803979639046, 0.027086544128089016, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.3919419969217149, 21.52231754633613, 2.0760189967701104, 23.990278540027955, 7.373429962723804
0.002854709418837675, 0.958917597381794, 6.815116726485116E-4, 14.70648485791738, -0.005709409381417246, 0.028297476810742676, 0.004587016689995624, 0.02717508411932104, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.39114408060646527, 21.47850236846012, 2.071792633070123, 23.941439082136707, 7.378818078275895
0.002860521042084168, 0.9600288923745957, 6.828990954991124E-4, 14.76285675314644, -0.005720489926423852, 0.02838488463662473, 0.004599229400352203, 0.027263624110553074, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.39034940649005867, 21.434865226195488, 2.0675834424887136, 23.89279807517426, 7.384206193827987
0.0028663326653306613, 0.9611401873673973, 6.842865183497131E-4, 14.819354735757155, -0.005731570471430459, 0.028472292462506786, 0.004611442110708783, 0.0273521641017851, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.38955795485136663, 21.391405036615698, 2.0633913205679844, 23.84435431203505, 7.389594309380079
0.0028721442885771536, 0.9622514823601988, 6.856739412003137E-4, 14.87597887669218, -0.005742651016437063, 0.028559700288388827, 0.004623654821065359, 0.027440704093017118, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.38876970612887934, 21.3481207255592, 2.0592161636955, 23.796106595383577, 7.39498242493217
0.0028779559118236467, 0.9633627773530004, 6.870613640509144E-4, 14.932729246955796, -0.005753731561443669, 0.02864710811427089, 0.004635867531421938, 0.027529244084249144, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.38798464091909324, 21.30501122754087, 2.0550578690957386, 23.7480537375557, 7.400370540484262
0.00288376753507014, 0.964474072345802, 6.884487869015151E-4, 14.989605917613885, -0.005764812106450275, 0.028734515940152944, 0.004648080241778518, 0.02761778407548117, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.38720273997491994, 21.262075485664656, 2.0509163348216735, 23.70019456046125, 7.405758656036354
0.002889579158316633, 0.9655853673386036, 6.898362097521158E-4, 15.046608959793941, -0.005775892651456882, 0.028821923766035, 0.004660292952135096, 0.027706324066713202, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.38642398420411245, 21.219312451537164, 2.0467914597464385, 23.652527895487715, 7.411146771588446
0.0028953907815631257, 0.966696662331405, 6.912236326027164E-4, 15.103738444685082, -0.005786973196463487, 0.028909331591917047, 0.004672505662491675, 0.02779486405794522, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.38564835466771163, 21.176721085182336, 2.0426831435550863, 23.605052583405136, 7.416534887140537
0.0029012024048096193, 0.9677213445630664, 6.926110554533173E-4, 15.160439361426977, -0.005798053741470094, 0.02899673941779911, 0.004684718372848255, 0.02788340404917726, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.3848758325785105, 21.134300354957126, 2.03859128673647, 23.557767474272108, 7.421513000218545
0.002907014028056112, 0.968414011210356, 6.939984783039179E-4, 15.215128716660102, -0.005809134286476699, 0.029084147243681156, 0.004696931083204833, 0.02797194404040928, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.38410639929953794, 21.092049237468245, 2.034515790575202, 23.510671427342984, 7.424919437145898
0.002912825651302605, 0.9691066778576456, 6.953859011545186E-4, 15.269927574540143, -0.005820214831483306, 0.02917155506956321, 0.004709143793561412, 0.02806048403164131, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.38334003634255914, 21.04996671748981, 2.030456557143714, 23.46376331097608, 7.42832587407325
0.002918637274549098, 0.9697993445049352, 6.967733240051192E-4, 15.324835962474042, -0.005831295376489911, 0.029258962895445266, 0.00472135650391799, 0.02814902402287333, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.3825767253665956, 21.008051787882067, 2.026413489294417, 23.417042002543077, 7.431732311000603
0.002924448897795591, 0.9704920111522249, 6.9816074685572E-4, 15.379853907884328, -0.005842375921496517, 0.02934637072132732, 0.0047335692142745685, 0.028237564014105362, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.3818164481764612, 20.966303449511027, 2.0223864906519498, 23.370506388339436, 7.435138747927956
0.0029302605210420837, 0.9711846777995146, 6.995481697063206E-4, 15.434981438209068, -0.0058534564665031225, 0.02943377854720937, 0.004745781924631147, 0.02832610400533738, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.38105918672131706, 20.924720711169087, 2.018375465605518, 23.324155363495922, 7.438545184855308
0.0029360721442885764, 0.9718773444468041, 7.009355925569213E-4, 15.490218580901923, -0.005864537011509728, 0.029521186373091417, 0.004757994634987725, 0.028414643996569407, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.38030492309324265, 20.883302589496584, 2.014380319301337, 23.277987831891163, 7.4419516217826605
0.00294188376753507, 0.9725700110940938, 7.023230154075221E-4, 15.545565363432132, -0.005875617556516334, 0.02960859419897348, 0.0047702073453443055, 0.02850318398780144, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.3795536395258241, 20.84204810890425, 2.010400957635142, 23.232002706065217, 7.445358058710013
0.0029476953907815627, 0.9732626777413834, 7.037104382581227E-4, 15.60102181328447, -0.0058866981015229395, 0.029696002024855526, 0.004782420055700882, 0.028591723979033458, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.37880531839275944, 20.800956301496665, 2.0064372872448097, 23.18619890713423, 7.448764495637366
0.002953507014028056, 0.973955344388673, 7.050978611087234E-4, 15.656587957959308, -0.005897778646529546, 0.02978340985073759, 0.004794632766057462, 0.02868026397026549, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.37805994220647965, 20.760026206996496, 2.0024892155030454, 23.14057536470602, 7.4521709325647185
0.0029593186372745485, 0.9746480110359627, 7.06485283959324E-4, 15.712263824972574, -0.005908859191536151, 0.029870817676619636, 0.004806845476414039, 0.02876880396149751, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.37731749361678735, 20.719256872669764, 1.9985566505101853, 23.095131016796735, 7.4555773694920715
0.002965130260521042, 0.9753406776832524, 7.078727068099248E-4, 15.768049441855783, -0.005919939736542758, 0.029958225502501698, 0.004819058186770619, 0.02885734395272955, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.3765779554095091, 20.678647353251847, 1.9946395010870435, 23.0498648097484, 7.4589838064194245
0.002970941883767535, 0.976033344330542, 7.092601296605254E-4, 15.823944836155988, -0.005931020281549363, 0.030045633328383746, 0.0048312708971271975, 0.028945883943961567, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.3758413105051668, 20.638196710874496, 1.9907376767678855, 23.004775698147547, 7.462390243346777
0.0029767535070140275, 0.9767260109778316, 7.106475525111262E-4, 15.879950035435845, -0.005942100826555969, 0.030133041154265794, 0.004843483607483776, 0.029034423935193593, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.3751075419576611, 20.597904014993567, 1.9868510877934487, 22.959862644744675, 7.46579668027413
0.0029825651302605206, 0.9774186776251212, 7.120349753617269E-4, 15.936065067273557, -0.005953181371562575, 0.03022044898014785, 0.004855696317840354, 0.02912296392642562, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.374376632952973, 20.557768342317704, 1.9829796451040718, 22.915124620374748, 7.469203117201482
0.0029883767535070138, 0.978111344272411, 7.134223982123276E-4, 15.992289959262907, -0.005964261916569181, 0.03030785680602991, 0.0048679090281969345, 0.02921150391765765, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.37364856680787945, 20.51778877673782, 1.9791232603328786, 22.87056060387858, 7.472609554128835
0.0029941883767535065, 0.9788040109197006, 7.148098210629282E-4, 16.048624739013235, -0.005975342461575787, 0.03039526463191196, 0.004880121738553511, 0.02930004390888967, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.37292332696868336, 20.477964409257375, 1.97528184579907, 22.826169582025127, 7.476015991056187
0.0029999999999999996, 0.9794966775669902, 7.161972439135289E-4, 16.10506943414947, -0.005986423006582393, 0.030482672457794013, 0.004892334448910091, 0.029388583900121695, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.3722008970099598, 20.438294337923473, 1.9714553145012614, 22.781950549434693, 7.47942242798354
