phi0, phi, rho, Z_fit_curve, F_id, F_fr, F_ex, F_total, mu_id, mu_fr, mu_ex, mu_kT, PV_id, PV_fr, PV_ex, PV_NkT, alpha
0.0021863727454909817, 0.7425615629987584, 5.219580448294323E-4, 3.6729515589358925, -0.004451104969399133, 0.0, 7.675027986613417E-4, -0.0036836021707379527, -7.52656873349756, 0.0, 4.118679761051897, -3.407888972446284, 1.0011376856145058, 0.0, 2.6482497020379596, 3.6493873876521525, 7.005
0.0021921843687374744, 0.744463355800899, 5.233454676800329E-4, 3.709124285815733, -0.004461545676501965, 0.0, 7.732465623113798E-4, -0.003688299114190727, -7.523937601518484, 0.0, 4.161225982055218, -3.362711619463195, 1.0011112467686656, 0.0, 2.683719038622333, 3.684830285391341, 7.005
0.0021979959919839675, 0.7463651486030396, 5.247328905306336E-4, 3.746053008582294, -0.0044719827396887965, 0.0, 7.790499676113161E-4, -0.003692932772077622, -7.521315940151521, 0.0, 4.204656404657509, -3.3166595354940784, 1.0010824465143613, 0.0, 2.719996339183996, 3.7210787856985594, 7.005
0.0022038076152304607, 0.7482339427051216, 5.261203133812343E-4, 3.78374508910656, -0.004482416172057808, 0.0, 7.849142492821932E-4, -0.003697501922775775, -7.518703688745697, 0.0, 4.248982487400883, -3.269721201345692, 1.0010513141556725, 0.0, 2.7570913185582286, 3.7581426327133283, 7.005
0.002209619238476954, 0.7500853690703304, 5.27507736231835E-4, 3.8222078533142394, -0.004492845986619988, 0.0, 7.908406578769935E-4, -0.0037020053287431607, -7.516100782279511, 0.0, 4.294215592531868, -3.221885189747788, 1.0010178835317158, 0.0, 2.795013583616826, 3.796031467148712, 7.005
0.0022154308617234465, 0.7519367954355392, 5.288951590824356E-4, 3.8614485932257594, -0.004503272196293045, 0.0, 7.968304596432003E-4, -0.003706441736649994, -7.513507151312123, 0.0, 4.340366981068847, -3.1731401702435855, 1.0009821930517704, 0.0, 2.833772628748441, 3.834754821800184, 7.005
0.00222124248496994, 0.7537882218007482, 5.302825819330365E-4, 3.9014745691506505, -0.004513694813895327, 0.0, 8.028849363790492E-4, -0.0037108098775163606, -7.510922721937938, 0.0, 4.387447807844558, -3.123474914093845, 1.0009442857272532, 0.0, 2.8733778313194067, 3.87432211704635, 7.005
0.0022270541082164324, 0.755639648165957, 5.316700047836371E-4, 3.9422930118539625, -0.004524113852139387, 0.0, 8.090053852825279E-4, -0.003715108466856975, -7.508347415750053, 0.0, 4.435469116545414, -3.0728782992046018, 1.0009042091943952, 0.0, 2.9138384471384517, 3.9147426563331043, 7.005
0.0022328657314629255, 0.7574910745311659, 5.330574276342378E-4, 3.9839111247915753, -0.004534529323625979, 0.0, 8.1519311879414E-4, -0.0037193362048319467, -7.505781149805107, 0.0, 4.484441834734865, -3.0213393150702603, 1.0008620157365011, 0.0, 2.9551636059105366, 3.9560256216472207, 7.005
0.0022386773547094186, 0.7593425008963748, 5.344448504848385E-4, 4.026336086301853, -0.004544941240837566, 0.0, 8.214494644320398E-4, -0.0037234917764056904, -7.503223836598918, 0.0, 4.534376768870961, -2.9688470677283822, 1.000817762294736, 0.0, 2.9973623066924286, 3.998180068987047, 7.005
0.0022444889779559118, 0.7611939272615837, 5.358322733354392E-4, 4.069575051860738, -0.004555349616132027, 0.0, 8.277757646204757E-4, -0.003727573851511668, -7.500675384043911, 0.0, 4.5852845993135505, -2.9153907847305494, 1.000771510477704, 0.0, 3.040443413343635, 4.041214923821368, 7.005
0.0022503006012024045, 0.7630453536267925, 5.372196961860398E-4, 4.113635156327291, -0.004565754461736276, 0.0, 8.341733765115569E-4, -0.0037315810852247555, -7.498135695457242, 0.0, 4.63717587532643, -2.860959820131649, 1.0007233265603532, 0.0, 3.0844156499778017, 4.085138976537385, 7.005
0.002256112224448897, 0.7648967799920012, 5.386071190366404E-4, 4.158523516120795, -0.004576155789739927, 0.0, 8.406436718001488E-4, -0.003735512117939913, -7.495604669551546, 0.0, 4.690061010071056, -2.805543659481063, 1.0006732814805481, 0.0, 3.129287596411513, 4.129960877891738, 7.005
0.0022619238476953908, 0.7667482063572103, 5.399945418872413E-4, 4.204247231437876, -0.004586553612088848, 0.0, 8.47188036530739E-4, -0.0037393655755582587, -7.493082200436189, 0.0, 4.743950275604081, -2.7491319248322825, 1.0006214508251352, 0.0, 3.175067683624764, 4.1756891344500024, 7.005
0.0022677354709418835, 0.768599632722419, 5.413819647378419E-4, 4.2508133884318795, -0.004596947940578813, 0.0, 8.538078708989951E-4, -0.003743140069679905, -7.490568177622134, 0.0, 4.7988537978663395, -2.691714379755764, 1.0005679148127762, 0.0, 3.2217641892155564, 4.222332104028523, 7.005
0.0022735470941883766, 0.770451059087628, 5.427693875884426E-4, 4.298229061274014, -0.00460733878684913, 0.0, 8.605045890455951E-4, -0.0037468341978036702, -7.488062486037841, 0.0, 4.854781551670524, -2.633280934366848, 1.00051275826585, 0.0, 3.2693852328603032, 4.2698979911268715, 7.005
0.002279358717434869, 0.7723024854528368, 5.441568104390432E-4, 4.346501314215857, -0.004617726162376263, 0.0, 8.672796188421775E-4, -0.003750446543534217, -7.4855650060490735, 0.0, 4.911743355701307, -2.5738216503485285, 1.0004560705786973, 0.0, 3.317938771793907, 4.318394842372082, 7.005
0.0022851703406813625, 0.7741539118180458, 5.45544233289644E-4, 4.395637203608203, -0.004628110078467527, 0.0, 8.74134401672149E-4, -0.003753975676795562, -7.483075613489698, 0.0, 4.969748867501947, -2.5133267459873756, 1.0003979456750995, 0.0, 3.3674325962784404, 4.367830541954254, 7.005
0.002290981963927855, 0.7760053381832546, 5.469316561402446E-4, 4.445643779724605, -0.004638490546254899, 0.0, 8.81070392203356E-4, -0.0037574201540516144, -7.4805941796976, 0.0, 5.028807578479017, -2.451786601219312, 1.0003384819611245, 0.0, 3.417874325097481, 4.418212807058006, 7.005
0.0022967935871743483, 0.7778567645484634, 5.483190789908454E-4, 4.496528088584682, -0.004648867576688721, 0.0, 8.880890581540353E-4, -0.003760778518534841, -7.478120571560948, 0.0, 5.088928808904496, -2.3891917626567265, 1.0002777822675135, 0.0, 3.4692714010526298, 4.469549183320151, 7.005
0.0023026052104208414, 0.77966500952318, 5.497065018414461E-4, 4.548297173584842, -0.004659241180531603, 0.0, 8.951918800520972E-4, -0.003764049300479612, -7.475654651572074, 0.0, 5.150121702932518, -2.32553294863937, 1.0002159537850475, 0.0, 3.521631086479339, 4.521847040264764, 7.005
0.0023084168336673346, 0.7814201081711367, 5.510939246920468E-4, 4.600958077104224, -0.004669611368352337, 0.0, 9.023803509870115E-4, -0.0037672310173654487, -7.473196277889663, 0.0, 5.212395223618246, -2.2608010542715884, 1.0001531079917576, 0.0, 3.5749604587707386, 4.575113566762549, 7.005
0.0023142284569138273, 0.7831752068190933, 5.524813475426474E-4, 4.654517841788675, -0.0046799781505200005, 0.0, 9.096559763553808E-4, -0.0037703221741647117, -7.470745304410887, 0.0, 5.275758147951829, -2.1949871564598236, 1.000089360570705, 0.0, 3.6292664059203714, 4.629355766490478, 7.005
0.0023200400801603204, 0.78493030546705, 5.538687703932481E-4, 4.708983511899305, -0.004690341537198035, 0.0, 9.170202735993872E-4, -0.00377332126359875, -7.468301580851785, 0.0, 5.340219061906861, -2.1280825189447294, 1.0000248313196056, 0.0, 3.684555622084644, 4.684580453404628, 7.005
0.0023258517034068136, 0.7866854041150066, 5.552561932438488E-4, 4.764362134248813, -0.004700701538338492, 0.0, 9.244747719380289E-4, -0.0037762267664005686, -7.465864952837325, 0.0, 5.405786355499845, -2.0600785973384332, 0.9999596440512486, 0.0, 3.7408346031615647, 4.740794247212052, 7.005
0.0023316633266533067, 0.7884405027629634, 5.566436160944495E-4, 4.820660759095972, -0.004711058163676479, 0.0, 9.320210120920755E-4, -0.0037790371515844887, -7.4634352620010835, 0.0, 5.472468217864507, -1.9909670441370375, 0.9998939264847877, 0.0, 3.7981096423878546, 4.798003568872333, 7.005
0.002337474949899799, 0.7901956014109199, 5.580310389450502E-4, 4.877886440780458, -0.004721411422724726, 0.0, 9.396605460020684E-4, -0.0037817508767228024, -7.461012346095258, 0.0, 5.5402726323468405, -1.9207397137488944, 0.9998278101270325, 0.0, 3.8563868259614402, 4.856214636088256, 7.005
0.0023432865731462926, 0.7919507000588768, 5.59418461795651E-4, 4.936046238092331, -0.004731761324768175, 0.0, 9.47394936538979E-4, -0.0037843663882293765, -7.458596039109604, 0.0, 5.609207371623286, -1.8493886674853797, 0.9997614301450173, 0.0, 3.9156720286923776, 4.915433458838654, 7.005
0.0023490981963927853, 0.7937057987068333, 5.608058846462516E-4, 4.995147214440749, -0.0047421078788588925, 0.0, 9.552257572088135E-4, -0.0037868821216501397, -7.456186171402861, 0.0, 5.679279992835058, -1.7769061785681235, 0.9996949252267617, 0.0, 3.9759709096727858, 4.975665834899337, 7.005
0.002354909819639278, 0.7954608973547899, 5.621933074968522E-4, 5.0551964376813885, -0.004752451093811213, 0.0, 9.631545918506977E-4, -0.003789296501960693, -7.45378256984216, 0.0, 5.750497832737701, -1.7032847371049342, 0.9996284374345896, 0.0, 4.037288907965699, 5.036917345400129, 7.005
0.002360721442885771, 0.7972159960027465, 5.635807303474529E-4, 5.1162009797067185, -0.004762790978196884, 0.0, 9.711830343265317E-4, -0.003791607943870512, -7.4513850579554, 0.0, 5.822868002897561, -1.6285170550575927, 0.9995621120455642, 0.0, 4.099631238347809, 5.099193350393901, 7.005
0.0023665330661322643, 0.7989710946507033, 5.649681531980536E-4, 5.178167915706581, -0.004773127540340564, 0.0, 9.793126882063803E-4, -0.0037938148521342654, -7.448993456094511, 0.0, 5.896397384897652, -1.5525960711975657, 0.9994960973818062, 0.0, 4.163002887061108, 5.162498984442351, 7.005
0.0023723446893787574, 0.8007261932986599, 5.663555760486544E-4, 5.24110432306361, -0.0047834607883156174, 0.0, 9.875451664458114E-4, -0.0037959156218698095, -7.446607581608373, 0.0, 5.971092625572103, -1.4755149560374612, 0.9994305446317401, 0.0, 4.227408607599314, 5.22683915222987, 7.005
0.00237815631262525, 0.8024812919466165, 5.67742998899255E-4, 5.305017279890308, -0.004793790729939951, 0.0, 9.958820910566518E-4, -0.003797908638883414, -7.444227249029522, 0.0, 6.046960132280782, -1.3972671167485538, 0.9993656076577347, 0.0, 4.292852916537962, 5.292218524196084, 7.005
0.0023839679358717437, 0.8042363905945733, 5.691304217498558E-4, 5.369913863262809, -0.004804117372772405, 0.0, 0.0010043250927714367, -0.0037997922800011505, -7.441852270272444, 0.0, 6.124006068213626, -1.3178462020590855, 0.9993014427931878, 0.0, 4.359340089397162, 5.3586415321904015, 7.005
0.002389779559118236, 0.80599148924253, 5.705178446004564E-4, 5.435801146895756, -0.004814440724109023, 0.0, 0.0010128758107015613, -0.003801564913407697, -7.4394824548426115, 0.0, 6.202236347721217, -1.237246107121134, 0.9992382086287648, 0.0, 4.426874156533498, 5.426112365162935, 7.005
0.002395591182364729, 0.8077465878904866, 5.719052674510571E-4, 5.502686198515221, -0.004824760790980201, 0.0, 0.0010215358919891532, -0.003803224898991254, -7.43711761005909, 0.0, 6.281656631690068, -1.1554609783694463, 0.9991760657866168, 0.0, 4.49545889907944, 5.494634964865993, 7.005
0.002401402805611222, 0.809463616337298, 5.732926903016577E-4, 5.5705760766841195, -0.00483507758014745, 0.0, 0.001030306991451558, -0.0038047705886960284, -7.434757541290632, 0.0, 6.362272322955764, -1.07248521833521, 0.9991151766805433, 0.0, 4.565097844925308, 5.564213021605748, 7.005
0.0024072144288577154, 0.8110609955805107, 5.746801131522586E-4, 5.639477827261544, -0.004845391098101132, 0.0, 0.0010391907712208048, -0.0038062003268804004, -7.432402052202624, 0.0, 6.444088561747834, -0.9883134904551841, 0.999055705267001, 0.0, 4.63579426473346, 5.634849970000192, 7.005
0.002413026052104208, 0.8126583748237232, 5.760675360028592E-4, 5.709398479160882, -0.004855701351058136, 0.0, 0.0010481889003754637, -0.0038075124506828026, -7.430050945019655, 0.0, 6.527110221192537, -0.902940723827133, 0.9989978167804475, 0.0, 4.707551168015374, 5.706548984796032, 7.005
0.002418837675350701, 0.8142557540669356, 5.774549588534599E-4, 5.780345039803251, -0.004866008344960145, 0.0, 0.0010573030545676827, -0.0038087052903924834, -7.42770402079968, 0.0, 6.611341902838568, -0.8163621179624065, 0.998941677458124, 0.0, 4.780371299231727, 5.779312976688593, 7.005
0.002424649298597194, 0.8158531333101481, 5.788423817040605E-4, 5.852324489741932, -0.004876312085472174, 0.0, 0.0010665349156427709, -0.0038097771698295327, -7.425361079724503, 0.0, 6.696787932250987, -0.7285731474723852, 0.998887454249019, 0.0, 4.8542571339653, 5.853144588215674, 7.005
0.0024304609218436875, 0.8174505125533608, 5.802298045546613E-4, 5.925343776964382, -0.004886612577981526, 0.0, 0.0010758861712532493, -0.00381072640672845, -7.4230219214000694, 0.0, 6.7834523546369825, -0.6395695667628418, 0.9988353145137312, 0.0, 4.929210875126956, 5.928046189641231, 7.005
0.00243627254509018, 0.8190478917965732, 5.816172274052619E-4, 5.999409810294765, -0.004896909827597304, 0.0, 0.0010853585144672134, -0.0038115513131301744, -7.420686345176795, 0.0, 6.871338930526291, -0.5493474146505631, 0.998785425705279, 0.0, 5.005234449217743, 6.004019874923106, 7.005
0.002442084168336673, 0.8206452710397857, 5.830046502558626E-4, 6.07452945232626, -0.004907203839150252, 0.0, 0.001094953643370665, -0.0038122501957797462, -7.418354150479613, 0.0, 6.960451131506138, -0.4579030189740769, 0.998737955040699, 0.0, 5.082329502647562, 6.081067457687932, 7.005
0.002447895791583166, 0.8222426502829983, 5.843920731064634E-4, 6.1507095117121935, -0.004917494617193056, 0.0, 0.0011046732606626725, -0.003812821356530525, -7.416025137156353, 0.0, 7.050792136013204, -0.3652330011434846, 0.9986930691551079, 0.0, 5.160497398114825, 6.159190467269839, 7.005
0.0024537074148296588, 0.8238400295262107, 5.85779495957064E-4, 6.227956734406234, -0.004927782166001178, 0.0, 0.0011145190732463894, -0.0038132630927549503, -7.4136991058395605, 0.0, 7.142364825172438, -0.2713342806669595, 0.9986509337432025, 0.0, 5.23973921103165, 6.238390144775292, 7.005
0.002459519038076152, 0.8254374087694233, 5.871669188076647E-4, 6.306277794622474, -0.004938066489574301, 0.0, 0.001124492791814282, -0.003813573697760083, -7.41137585832435, 0.0, 7.23517177870457, -0.17620407962039702, 0.9986117131856829, 0.0, 5.320055726019343, 6.318667439204519, 7.005
0.0024653306613226446, 0.8270347880126356, 5.885543416582653E-4, 6.385679284530852, -0.0049483475916381045, 0.0, 0.0011345961304261784, -0.0038137514612121386, -7.409055197962648, 0.0, 7.329215270883085, -0.07983992707861133, 0.9985755701598358, 0.0, 5.401447433457186, 6.400023003618334, 7.005
0.002471142284569138, 0.8286321672558483, 5.899417645088661E-4, 6.466167703501469, -0.004958625475646756, 0.0, 0.001144830806082811, -0.0038137946695639934, -7.406736930072806, 0.0, 7.4244972665691105, 0.017760336496386725, 0.9985426652358486, 0.0, 5.483914526108453, 6.482457191344466, 7.005
0.002476953907815631, 0.8302295464990608, 5.913291873594667E-4, 6.54774944635119, -0.004968900144785943, 0.0, 0.0011551985382946377, -0.003813701606491471, -7.404420862366528, 0.0, 7.521019417296084, 0.11659855492824503, 0.9985131564566742, 0.0, 5.5674568957958614, 6.5659700522515045, 7.005
0.002482765531062124, 0.8318269257422733, 5.927166102100674E-4, 6.630430790517494, -0.004979171601976412, 0.0, 0.0011657010486433791, -0.003813470553333316, -7.402106805391499, 0.0, 7.6187830574280975, 0.21667625203519864, 0.998487198902931, 0.0, 5.652074130154678, 6.650561329056687, 7.005
0.002488577154308617, 0.8334243049854859, 5.941040330606682E-4, 6.714217882653429, -0.004989439849878461, 0.0, 0.0011763400603405708, -0.003813099789538133, -7.399794572991161, 0.0, 7.717789200384388, 0.3179946273932266, 0.9984649442421664, 0.0, 5.7377655094486855, 6.7362304536912605, 7.005
0.0024943887775551103, 0.8350216842286984, 5.954914559112689E-4, 6.799116723966108, -0.004999704890896482, 0.0, 0.0011871172977780883, -0.003812587593118571, -7.39748398278489, 0.0, 7.818038534957993, 0.42055455217230714, 0.9984465402576799, 0.0, 5.824530003485504, 6.822976543742684, 7.005
0.0025002004008016026, 0.8366127496689341, 5.968788787618695E-4, 6.8851331546743495, -0.005009966727184833, 0.0, 0.0011980344860771097, -0.0038119322411078946, -7.39517485666057, 0.0, 7.919531421654464, 0.5243565649949355, 0.9984321303670389, 0.0, 5.912366268546278, 6.910798398914647, 7.005
0.0025060120240480957, 0.8380270286258206, 5.982663016124702E-4, 6.972272837300807, -0.005020225360653992, 0.0, 0.0012090933506283819, -0.003811132010025718, -7.392867021288714, 0.0, 8.022267889174877, 0.6294008678863723, 0.9984218531193687, 0.0, 6.001272644465979, 6.999694497585736, 7.005
0.002511823647294589, 0.8394413075827071, 5.996537244630709E-4, 7.060541239025952, -0.0050304807929775295, 0.0, 0.00122029561663059, -0.0038101851763469793, -7.390560308655796, 0.0, 8.126247630917414, 0.735687322261797, 0.998415841674654, 0.0, 6.091247151727127, 7.089662993402027, 7.005
0.002517635270541082, 0.8408555865395936, 6.010411473136716E-4, 7.149943612856987, -0.005040733025600064, 0.0, 0.001231643008623072, -0.003809090016977032, -7.388254556611775, 0.0, 8.23147000159484, 0.8432154449821565, 0.998414223270284, 0.0, 6.182287488670642, 7.1807017119400856, 7.005
0.0025234468937875747, 0.84226986549648, 6.024285701642723E-4, 7.240484977474807, -0.005050982059745467, 0.0, 0.0012431372500119886, -0.0038078448097336737, -7.38594960944192, 0.0, 8.337934013925908, 0.951984404483289, 0.9984171186635348, 0.0, 6.2743910287832785, 7.272808147446438, 7.005
0.0025292585170340683, 0.8436841444533665, 6.038159930148731E-4, 7.332170096118716, -0.00506122789642645, 0.0, 0.0012547800625950373, -0.0038064478338316263, -7.383645318454263, 0.0, 8.445638335411546, 1.0619930169568366, 0.998424641560496, 0.0, 6.36755481806402, 7.365979459624423, 7.005
0.002535070140280561, 0.8450984234102529, 6.052034158654737E-4, 7.425003453893623, -0.005071470536454691, 0.0, 0.0012665731660799623, -0.0038048973703748573, -7.381341542586546, 0.0, 8.554581285186858, 1.1732397425993148, 0.9984368980262062, 0.0, 6.461775572468443, 7.460212470493865, 7.005
0.002540881763527054, 0.8465127023671394, 6.065908387160744E-4, 7.518989234066794, -0.005081709980451688, 0.0, 0.001278518277598971, -0.003803191702852829, -7.3790381490377746, 0.0, 8.664760830989096, 1.2857226819512466, 0.9984539858710929, 0.0, 6.557049675467665, 7.55550366133887, 7.005
0.0025466933867735464, 0.8479269813240258, 6.07978261566675E-4, 7.614131292781167, -0.005091946228860908, 0.0, 0.0012906171112192846, -0.003801329117641729, -7.376735013912104, 0.0, 8.776174586190871, 1.3994395722786181, 0.998475994027019, 0.0, 6.65337317567079, 7.651849169697834, 7.005
0.0025525050100200395, 0.8493412602809123, 6.093656844172757E-4, 7.710433132527214, -0.00510217928196043, 0.0, 0.0013028713774493397, -0.0037993079045112385, -7.374432022892227, 0.0, 8.888819806944676, 1.5143877840531488, 0.9985030018943134, 0.0, 6.750741784557758, 7.749244786453016, 7.005
0.0025583166332665327, 0.8507555392377988, 6.107531072678765E-4, 7.807897874016817, -0.005112409139876788, 0.0, 0.0013152827827406996, -0.003797126357136159, -7.372129071925404, 0.0, 9.002693389419322, 1.6305643174934574, 0.9985350786779007, 0.0, 6.849150874303117, 7.8476859529806715, 7.005
0.0025641282565130254, 0.8521698181946852, 6.121405301184771E-4, 7.906528226566479, -0.005122635802599673, 0.0, 0.001327853028988378, -0.003794782773611491, -7.369826067936728, 0.0, 9.117791867128389, 1.7479657991919444, 0.9985722826972501, 0.0, 6.948595475686414, 7.947167758384268, 7.005
0.002569939879759519, 0.8535840971515717, 6.135279529690779E-4, 8.006326457081741, -0.005132859269997639, 0.0, 0.0013405838130238837, -0.0037922754569739772, -7.367522929562052, 0.0, 9.234111408384416, 1.8665884788218579, 0.998614660678008, 0.0, 7.049070276132288, 8.047684936810152, 7.005
0.0025757515030060117, 0.8549983761084581, 6.149153758196785E-4, 8.107294357196224, -0.005143079541835016, 0.0, 0.0013534768261082575, -0.0037896027157267934, -7.3652195879005165, 0.0, 9.35164781381665, 1.9864282259169213, 0.9986622470256658, 0.0, 7.150569617806213, 8.149231864832723, 7.005
0.002581563126252505, 0.8564126550653446, 6.163027986702792E-4, 8.209433208996415, -0.005153296617789565, 0.0, 0.0013665337534201905, -0.0037867628643696305, -7.362915987294014, 0.0, 9.47039651404166, 2.107480526747572, 0.9987150630731095, 0.0, 7.253087495863269, 8.25180255893672, 7.005
0.0025873747494989975, 0.857826934022231, 6.176902215208798E-4, 8.312743748719186, -0.005163510497471417, 0.0, 0.0013797562735396035, -0.003783754223932144, -7.360612086125526, 0.0, 9.59035256741337, 2.2297404812883945, 0.9987731163110544, 0.0, 7.356617556775902, 8.355390673088042, 7.005
0.002593186372745491, 0.8592412129791176, 6.190776443714806E-4, 8.417226129033224, -0.005173721180443365, 0.0, 0.0013931460579318586, -0.003780575122511627, -7.358307857640637, 0.0, 9.711510657887727, 2.353202800245617, 0.9988363995970665, 0.0, 7.461153096767503, 8.45998949636329, 7.005
0.002598997995991984, 0.860655491936004, 6.204650672220813E-4, 8.522879879111315, -0.005183928666241616, 0.0, 0.001406704770425378, -0.0037772238958163895, -7.356003290795984, 0.0, 9.833865093009045, 2.4778618022128227, 0.9989048903380003, 0.0, 7.566687060370699, 8.565591950708706, 7.005
0.0026048096192384765, 0.8619259069003382, 6.21852490072682E-4, 8.6297038632556, -0.005194132954398635, 0.0, 0.0014204340666881879, -0.003773698887710515, -7.353698391126337, 0.0, 9.95740980201838, 2.603711410894054, 0.9989785496567523, 0.0, 7.673212039101701, 8.672190588760571, 7.005
0.0026106212424849696, 0.8631663501995573, 6.232399129232827E-4, 8.737696237109958, -0.005204334044466615, 0.0, 0.0014343355937031302, -0.0037699984507635134, -7.351393181638323, 0.0, 10.082138334065366, 2.7307451524279807, 0.9990573215328994, 0.0, 7.780720270232717, 8.7797775917666, 7.005
0.0026164328657314628, 0.8644067934987765, 6.246273357738834E-4, 8.846854402178906, -0.005214531936042119, 0.0, 0.0014484109892372865, -0.003766120946805153, -7.349087703730944, 0.0, 10.208043856554442, 2.858956152823631, 0.999141131918017, 0.0, 7.889203635700555, 8.888344767619218, 7.005
0.0026222444889779555, 0.8656472367979955, 6.26014758624484E-4, 8.957174958219184, -0.005224726628792678, 0.0, 0.0014626618813126172, -0.003762064747480247, -7.346782018134259, 0.0, 10.33511915360468, 2.9883371354713577, 0.9992298878354198, 0.0, 7.998653661119386, 8.99788354895604, 7.005
0.0026280561122244486, 0.8668876800972147, 6.274021814750847E-4, 9.06865365336671, -0.005234918122483945, 0.0, 0.0014770898876736716, -0.0037578282348103426, -7.344476205880468, 0.0, 10.463356624653176, 3.1188804187738097, 0.9993234764479111, 0.0, 8.109061514934423, 9.108384991383545, 7.005
0.0026338677354709418, 0.8681281233964339, 6.287896043256855E-4, 9.181285332350853, -0.005245106417008535, 0.0, 0.0014916966152507191, -0.0037534098017578815, -7.342170369295485, 0.0, 10.59274828318012, 3.250577913884412, 0.9994217641072147, 0.0, 8.22041800769725, 9.219839771804347, 7.005
0.002639679358717435, 0.869368566695653, 6.301770271762862E-4, 9.295063881987517, -0.0052552915124166565, 0.0, 0.0015064836596264258, -0.003748807852790345, -7.3398646330184745, 0.0, 10.723285755548977, 3.3834211225292963, 0.9995245953777177, 0.0, 8.332713591443412, 9.332238186820106, 7.005
0.0026454909819639276, 0.870609009994872, 6.315644500268868E-4, 9.409982174887773, -0.005265473408947318, 0.0, 0.0015214526044956891, -0.003744020804451881, -7.337559145046673, 0.0, 10.854960280016687, 3.5174011349693592, 0.9996317920352936, 0.0, 8.445938359243726, 9.445570151278766, 7.005
0.0026513026052104203, 0.871849453294091, 6.329518728774874E-4, 9.526032010475319, -0.005275652107061817, 0.0, 0.0015366050211276516, -0.003739047085934269, -7.335254077807621, 0.0, 10.98776270585316, 3.6525086280433974, 0.9997431520417307, 0.0, 8.560082044854354, 9.559825196894106, 7.005
0.0026571142284569135, 0.8730898965933103, 6.343392957280882E-4, 9.643204053362751, -0.005285827607478089, 0.0, 0.0015519424678250848, -0.0037338851396531425, -7.332949629258044, 0.0, 11.121683492612307, 3.788733863353029, 0.9998584484932636, 0.0, 8.675134022515582, 9.674992471007828, 7.005
0.002662925851703406, 0.8743303398925294, 6.357267185786888E-4, 9.761487769742416, -0.005295999911207237, 0.0, 0.001567466489383558, -0.0037285334218237903, -7.330646024010202, 0.0, 11.256712709546782, 3.9260666855345283, 0.9999774285444517, 0.0, 8.791083306887753, 9.791060735430325, 7.005
0.0026687374749498993, 0.8755707831917485, 6.371141414292895E-4, 9.880871360569472, -0.005306169019591123, 0.0, 0.0015831786165496978, -0.0037229904030416094, -7.328343514484667, 0.0, 11.392840035165941, 4.064496520681259, 1.0000998123066145, 0.0, 8.907918553125022, 9.90801836543191, 7.005
0.0026745490981963924, 0.8768112264909677, 6.385015642798903E-4, 10.001341692578535, -0.005316334934341764, 0.0, 0.0015990803654785946, -0.003717254568863418, -7.32604238209215, 0.0, 11.530054756941775, 4.204012374848374, 1.0002252917194092, 0.0, 9.025628057091701, 10.02585334881025, 7.005
0.0026803607214428856, 0.8780516697901868, 6.39888987130491E-4, 10.122884226148017, -0.005326497657582387, 0.0, 0.001615173237190362, -0.0037113244203922577, -7.323742938445467, 0.0, 11.66834577117296, 4.344602832726571, 1.0003535293941443, 0.0, 9.144199755731405, 10.14455328512499, 7.005
0.0026861723446893783, 0.8792921130894059, 6.412764099810916E-4, 10.245482940659713, -0.005336657191890335, 0.0, 0.001631458717029119, -0.003705198474861268, -7.321445526597628, 0.0, 11.807701582995337, 4.486256056396443, 1.0004841574331447, 0.0, 9.263621227572278, 10.26410538500424, 7.005
0.0026919839679358714, 0.880532556388625, 6.426638328316923E-4, 10.36912025662241, -0.005346813540341378, 0.0, 0.001647938274119437, -0.003698875266222111, -7.319150522309271, 0.0, 11.948110306548807, 4.628959784239388, 1.000616776221216, 0.0, 9.38387969338621, 10.38449646960754, 7.005
0.0026977955911823646, 0.8817729996878442, 6.44051255682293E-4, 10.493776955334397, -0.005356966706556013, 0.0, 0.0016646133608239078, -0.0036923533457322855, -7.316858335348385, 0.0, 12.089559665316651, 4.772701329968281, 1.0007509531871446, 0.0, 9.504962017012316, 10.505712970199756, 7.005
0.0027036072144288577, 0.8829190590190008, 6.454386785328937E-4, 10.619432094907097, -0.005367116694747728, 0.0, 0.0016814854122013945, -0.003685631282546585, -7.31456941081753, 0.0, 12.232036992615175, 4.917467581796961, 1.0008862215399617, 0.0, 9.626854706323513, 10.627740927863178, 7.005
0.00270941883767535, 0.8840074392585636, 6.468261013834943E-4, 10.746062923453792, -0.005377263509772823, 0.0, 0.0016985558454667565, -0.0036787076643063493, -7.312284230512487, 0.0, 12.37552923224292, 5.063245001730805, 1.0010220789753494, 0.0, 9.749543914344152, 10.750565993320311, 7.005
0.0027152304609218436, 0.8850958194981267, 6.482135242340952E-4, 10.873644789153332, -0.005387407157182158, 0.0, 0.0017158260594503233, -0.0036715810977317603, -7.310003314310836, 0.0, 12.520022939330685, 5.210019625018123, 1.001157986354275, 0.0, 9.873015440562932, 10.874173426915364, 7.005
0.0027210420841683363, 0.8861841997376895, 6.496009470846958E-4, 11.002151046886866, -0.0053975476432754025, 0.0, 0.0017332974340605045, -0.0036642502092151252, -7.3077272215930185, 0.0, 12.665504281311575, 5.357777059720982, 1.0012933663521262, 0.0, 9.997254732355, 10.9985480987099, 7.005
